CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAS116,02-4001,2016-02-29,2016-02-04,25
MAS116,02-4001,2016-03-02,2016-02-29,2
MAS116,02-4001,2016-03-03,2016-03-02,1
MAS116,02-4001,2016-03-04,2016-03-03,1
MAS116,02-4001,2016-03-07,2016-03-04,3
MAS116,02-4001,2016-04-04,2016-03-07,28
MAS116,02-4001,2016-04-05,2016-04-04,1
MAS116,02-4001,2016-04-07,2016-04-05,2
MAS116,02-4001,2016-05-05,2016-04-07,28
MAS116,02-4001,2016-05-09,2016-05-05,4
MAS116,02-4001,2016-05-18,2016-05-09,9
MAS116,02-4001,2016-06-01,2016-05-18,14
MAS116,02-4001,2016-06-08,2016-06-01,7
MAS116,02-4001,2016-06-30,2016-06-08,22
MAS116,02-4001,2016-07-06,2016-06-30,6
MAS116,02-4001,2016-07-12,2016-07-06,6
MAS116,02-4001,2016-09-22,2016-07-12,72
MAS116,02-4001,2016-11-15,2016-09-22,54
MAS116,02-4001,2016-12-28,2016-11-15,43
MAS116,02-4001,2017-11-21,2016-12-28,328
