CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-7231,2017-10-17,2017-10-10,7
ADA132,02-7231,2017-10-18,2017-10-17,1
ADA132,02-7231,2017-10-23,2017-10-18,5
ADA132,02-7231,2017-10-25,2017-10-23,2
ADA132,02-7231,2017-10-26,2017-10-25,1
ADA132,02-7231,2017-10-31,2017-10-26,5
ADA132,02-7231,2017-11-01,2017-10-31,1
ADA132,02-7231,2017-11-03,2017-11-01,2
ADA132,02-7231,2017-11-06,2017-11-03,3
ADA132,02-7231,2017-11-07,2017-11-06,1
ADA132,02-7231,2017-11-08,2017-11-07,1
ADA132,02-7231,2017-11-09,2017-11-08,1
ADA132,02-7231,2017-11-13,2017-11-09,4
ADA132,02-7231,2017-11-15,2017-11-13,2
ADA132,02-7231,2017-11-16,2017-11-15,1
ADA132,02-7231,2017-11-17,2017-11-16,1
ADA132,02-7231,2017-11-22,2017-11-17,5
ADA132,02-7231,2017-11-28,2017-11-22,6
ADA132,02-7231,2017-11-30,2017-11-28,2
ADA132,02-7231,2017-12-06,2017-11-30,6
ADA132,02-7231,2017-12-11,2017-12-06,5
