CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,06-3601,2015-07-29,2015-06-08,51
NUC112,06-3601,2015-08-07,2015-07-29,9
NUC112,06-3601,2015-08-17,2015-08-07,10
NUC112,06-3601,2015-10-02,2015-08-17,46
NUC112,06-3601,2015-12-01,2015-10-02,60
NUC112,06-3601,2015-12-15,2015-12-01,14
NUC112,06-3601,2015-12-21,2015-12-15,6
NUC112,06-3601,2015-12-22,2015-12-21,1
NUC112,06-3601,2016-01-11,2015-12-22,20
NUC112,06-3601,2016-02-02,2016-01-11,22
NUC112,06-3601,2016-02-03,2016-02-02,1
NUC112,06-3601,2016-02-04,2016-02-03,1
NUC112,06-3601,2016-02-09,2016-02-04,5
NUC112,06-3601,2016-02-18,2016-02-09,9
NUC112,06-3601,2016-02-19,2016-02-18,1
NUC112,06-3601,2016-02-27,2016-02-19,8
NUC112,06-3601,2016-03-09,2016-02-27,11
NUC112,06-3601,2016-03-10,2016-03-09,1
NUC112,06-3601,2016-03-11,2016-03-10,1
NUC112,06-3601,2016-03-19,2016-03-11,8
NUC112,06-3601,2016-03-22,2016-03-19,3
NUC112,06-3601,2016-03-30,2016-03-22,8
NUC112,06-3601,2016-04-01,2016-03-30,2
NUC112,06-3601,2016-04-07,2016-04-01,6
NUC112,06-3601,2016-05-10,2016-04-07,33
NUC112,06-3601,2016-05-21,2016-05-10,11
NUC112,06-3601,2016-08-04,2016-05-21,75
NUC112,06-3601,2016-09-02,2016-08-04,29
NUC112,06-3601,2017-05-02,2016-09-02,242
NUC112,06-3601,2017-05-16,2017-05-02,14
NUC112,06-3601,2017-06-01,2017-05-16,16
NUC112,06-3601,2017-08-02,2017-06-01,62
NUC112,06-3601,2017-08-03,2017-08-02,1
NUC112,06-3601,2017-08-22,2017-08-03,19
NUC112,06-3601,2017-09-19,2017-08-22,28
NUC112,06-3601,2017-10-05,2017-09-19,16
NUC112,06-3601,2017-10-06,2017-10-05,1
NUC112,06-3601,2017-10-09,2017-10-06,3
NUC112,06-3601,2017-10-20,2017-10-09,11
NUC112,06-3601,2017-10-25,2017-10-20,5
