CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5376,2016-06-14,2016-05-20,25
MBS102,02-5376,2016-06-24,2016-06-14,10
MBS102,02-5376,2016-07-27,2016-06-24,33
MBS102,02-5376,2016-08-18,2016-07-27,22
MBS102,02-5376,2016-10-11,2016-08-18,54
MBS102,02-5376,2016-12-15,2016-10-11,65
MBS102,02-5376,2016-12-20,2016-12-15,5
MBS102,02-5376,2016-12-21,2016-12-20,1
MBS102,02-5376,2016-12-22,2016-12-21,1
MBS102,02-5376,2017-02-08,2016-12-22,48
MBS102,02-5376,2017-02-20,2017-02-08,12
MBS102,02-5376,2017-03-02,2017-02-20,10
MBS102,02-5376,2017-03-13,2017-03-02,11
MBS102,02-5376,2017-04-03,2017-03-13,21
MBS102,02-5376,2017-04-06,2017-04-03,3
MBS102,02-5376,2017-04-20,2017-04-06,14
MBS102,02-5376,2017-04-21,2017-04-20,1
MBS102,02-5376,2017-05-17,2017-04-21,26
MBS102,02-5376,2017-05-23,2017-05-17,6
MBS102,02-5376,2017-05-25,2017-05-23,2
MBS102,02-5376,2017-06-01,2017-05-25,7
MBS102,02-5376,2017-06-21,2017-06-01,20
MBS102,02-5376,2017-06-29,2017-06-21,8
MBS102,02-5376,2017-07-03,2017-06-29,4
MBS102,02-5376,2017-07-20,2017-07-03,17
MBS102,02-5376,2017-07-26,2017-07-20,6
MBS102,02-5376,2017-08-07,2017-07-26,12
MBS102,02-5376,2017-08-21,2017-08-07,14
MBS102,02-5376,2017-09-11,2017-08-21,21
MBS102,02-5376,2017-09-20,2017-09-11,9
MBS102,02-5376,2017-10-02,2017-09-20,12
MBS102,02-5376,2017-11-06,2017-10-02,35
MBS102,02-5376,2017-11-16,2017-11-06,10
MBS102,02-5376,2017-11-17,2017-11-16,1
MBS102,02-5376,2017-11-24,2017-11-17,7
MBS102,02-5376,2017-12-01,2017-11-24,7
MBS102,02-5376,2017-12-12,2017-12-01,11
