CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUM116,02-6908,2016-11-08,2016-08-11,89
SUM116,02-6908,2016-11-18,2016-11-08,10
SUM116,02-6908,2016-12-12,2016-11-18,24
SUM116,02-6908,2017-01-24,2016-12-12,43
SUM116,02-6908,2017-02-14,2017-01-24,21
SUM116,02-6908,2017-02-15,2017-02-14,1
SUM116,02-6908,2017-02-17,2017-02-15,2
SUM116,02-6908,2017-03-08,2017-02-17,19
SUM116,02-6908,2017-03-14,2017-03-08,6
SUM116,02-6908,2017-03-24,2017-03-14,10
SUM116,02-6908,2017-03-29,2017-03-24,5
SUM116,02-6908,2017-04-07,2017-03-29,9
SUM116,02-6908,2017-04-10,2017-04-07,3
SUM116,02-6908,2017-04-18,2017-04-10,8
SUM116,02-6908,2017-05-04,2017-04-18,16
SUM116,02-6908,2017-05-10,2017-05-04,6
SUM116,02-6908,2017-05-16,2017-05-10,6
SUM116,02-6908,2017-05-17,2017-05-16,1
SUM116,02-6908,2017-05-19,2017-05-17,2
SUM116,02-6908,2017-06-01,2017-05-19,13
SUM116,02-6908,2017-06-06,2017-06-01,5
SUM116,02-6908,2017-07-13,2017-06-06,37
SUM116,02-6908,2017-07-14,2017-07-13,1
SUM116,02-6908,2017-09-18,2017-07-14,66
SUM116,02-6908,2017-10-25,2017-09-18,37
