CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-7885,2015-05-30,2015-05-20,10
AFP102,02-7885,2015-06-30,2015-05-30,31
AFP102,02-7885,2015-07-14,2015-06-30,14
AFP102,02-7885,2015-07-18,2015-07-14,4
AFP102,02-7885,2015-07-28,2015-07-18,10
AFP102,02-7885,2015-09-08,2015-07-28,42
AFP102,02-7885,2015-09-25,2015-09-08,17
AFP102,02-7885,2015-10-28,2015-09-25,33
AFP102,02-7885,2015-11-10,2015-10-28,13
AFP102,02-7885,2015-11-20,2015-11-10,10
AFP102,02-7885,2015-12-01,2015-11-20,11
AFP102,02-7885,2015-12-04,2015-12-01,3
AFP102,02-7885,2015-12-19,2015-12-04,15
AFP102,02-7885,2016-01-21,2015-12-19,33
AFP102,02-7885,2016-03-11,2016-01-21,50
AFP102,02-7885,2016-03-15,2016-03-11,4
