CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-8991,2015-05-26,2015-05-11,15
GRA191,02-8991,2015-06-04,2015-05-26,9
GRA191,02-8991,2015-06-08,2015-06-04,4
GRA191,02-8991,2015-06-24,2015-06-08,16
GRA191,02-8991,2015-07-09,2015-06-24,15
GRA191,02-8991,2015-08-05,2015-07-09,27
GRA191,02-8991,2015-08-14,2015-08-05,9
GRA191,02-8991,2015-08-24,2015-08-14,10
GRA191,02-8991,2017-03-22,2015-08-24,576
GRA191,02-8991,2017-03-23,2017-03-22,1
GRA191,02-8991,2017-03-27,2017-03-23,4
GRA191,02-8991,2017-03-29,2017-03-27,2
GRA191,02-8991,2017-03-31,2017-03-29,2
GRA191,02-8991,2017-04-03,2017-03-31,3
GRA191,02-8991,2017-04-04,2017-04-03,1
GRA191,02-8991,2017-04-10,2017-04-04,6
GRA191,02-8991,2017-04-18,2017-04-10,8
GRA191,02-8991,2017-04-26,2017-04-18,8
GRA191,02-8991,2017-05-03,2017-04-26,7
GRA191,02-8991,2017-05-04,2017-05-03,1
GRA191,02-8991,2017-05-10,2017-05-04,6
GRA191,02-8991,2017-05-26,2017-05-10,16
GRA191,02-8991,2017-07-21,2017-05-26,56
GRA191,02-8991,2017-07-24,2017-07-21,3
GRA191,02-8991,2017-08-03,2017-07-24,10
GRA191,02-8991,2017-08-04,2017-08-03,1
GRA191,02-8991,2017-08-07,2017-08-04,3
GRA191,02-8991,2017-08-08,2017-08-07,1
GRA191,02-8991,2017-08-14,2017-08-08,6
GRA191,02-8991,2017-08-18,2017-08-14,4
GRA191,02-8991,2017-09-13,2017-08-18,26
GRA191,02-8991,2017-09-14,2017-09-13,1
