CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI294,01-8638,2017-03-27,2017-03-13,14
PHI294,01-8638,2017-03-30,2017-03-27,3
PHI294,01-8638,2017-04-10,2017-03-30,11
PHI294,01-8638,2017-04-13,2017-04-10,3
PHI294,01-8638,2017-04-14,2017-04-13,1
PHI294,01-8638,2017-04-24,2017-04-14,10
PHI294,01-8638,2017-05-01,2017-04-24,7
PHI294,01-8638,2017-05-05,2017-05-01,4
PHI294,01-8638,2017-05-09,2017-05-05,4
PHI294,01-8638,2017-05-15,2017-05-09,6
PHI294,01-8638,2017-05-17,2017-05-15,2
PHI294,01-8638,2017-05-22,2017-05-17,5
PHI294,01-8638,2017-05-31,2017-05-22,9
PHI294,01-8638,2017-06-05,2017-05-31,5
PHI294,01-8638,2017-06-08,2017-06-05,3
PHI294,01-8638,2017-06-09,2017-06-08,1
PHI294,01-8638,2017-06-15,2017-06-09,6
PHI294,01-8638,2017-06-16,2017-06-15,1
PHI294,01-8638,2017-06-22,2017-06-16,6
PHI294,01-8638,2017-06-27,2017-06-22,5
PHI294,01-8638,2017-06-28,2017-06-27,1
PHI294,01-8638,2017-06-29,2017-06-28,1
PHI294,01-8638,2017-07-06,2017-06-29,7
PHI294,01-8638,2017-07-10,2017-07-06,4
PHI294,01-8638,2017-07-14,2017-07-10,4
PHI294,01-8638,2017-07-17,2017-07-14,3
PHI294,01-8638,2017-07-21,2017-07-17,4
PHI294,01-8638,2017-07-22,2017-07-21,1
PHI294,01-8638,2017-07-27,2017-07-22,5
PHI294,01-8638,2017-07-28,2017-07-27,1
PHI294,01-8638,2017-08-01,2017-07-28,4
PHI294,01-8638,2017-08-07,2017-08-01,6
PHI294,01-8638,2017-08-08,2017-08-07,1
PHI294,01-8638,2017-08-09,2017-08-08,1
PHI294,01-8638,2017-08-16,2017-08-09,7
PHI294,01-8638,2017-08-21,2017-08-16,5
PHI294,01-8638,2017-08-29,2017-08-21,8
PHI294,01-8638,2017-09-19,2017-08-29,21
PHI294,01-8638,2017-09-25,2017-09-19,6
PHI294,01-8638,2017-10-10,2017-09-25,15
PHI294,01-8638,2017-11-13,2017-10-10,34
PHI294,01-8638,2017-11-16,2017-11-13,3
