CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXC104,01-0258,2015-07-30,2015-07-22,8
RXC104,01-0258,2015-09-10,2015-07-30,42
RXC104,01-0258,2015-12-03,2015-09-10,84
RXC104,01-0258,2016-03-28,2015-12-03,116
RXC104,01-0258,2016-04-13,2016-03-28,16
RXC104,01-0258,2016-05-23,2016-04-13,40
RXC104,01-0258,2016-08-01,2016-05-23,70
RXC104,01-0258,2016-08-11,2016-08-01,10
RXC104,01-0258,2016-11-30,2016-08-11,111
RXC104,01-0258,2016-12-19,2016-11-30,19
RXC104,01-0258,2017-01-27,2016-12-19,39
RXC104,01-0258,2017-02-28,2017-01-27,32
RXC104,01-0258,2017-04-07,2017-02-28,38
RXC104,01-0258,2017-08-15,2017-04-07,130
RXC104,01-0258,2017-08-28,2017-08-15,13
RXC104,01-0258,2017-10-20,2017-08-28,53
RXC104,01-0258,2017-11-28,2017-10-20,39
