CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE147,02-1291,2015-07-27,2015-06-15,42
THE147,02-1291,2015-08-18,2015-07-27,22
THE147,02-1291,2015-10-14,2015-08-18,57
THE147,02-1291,2015-11-18,2015-10-14,35
THE147,02-1291,2015-12-28,2015-11-18,40
THE147,02-1291,2016-02-15,2015-12-28,49
THE147,02-1291,2016-03-10,2016-02-15,24
THE147,02-1291,2016-04-29,2016-03-10,50
THE147,02-1291,2016-11-23,2016-04-29,208
THE147,02-1291,2017-01-06,2016-11-23,44
THE147,02-1291,2017-02-08,2017-01-06,33
THE147,02-1291,2017-03-15,2017-02-08,35
THE147,02-1291,2017-05-03,2017-03-15,49
THE147,02-1291,2017-06-13,2017-05-03,41
THE147,02-1291,2017-07-11,2017-06-13,28
THE147,02-1291,2017-09-15,2017-07-11,66
THE147,02-1291,2017-11-20,2017-09-15,66
