CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4135,2016-04-08,2016-04-04,4
TEM106,02-4135,2016-04-15,2016-04-08,7
TEM106,02-4135,2016-04-23,2016-04-15,8
TEM106,02-4135,2016-04-29,2016-04-23,6
TEM106,02-4135,2016-05-13,2016-04-29,14
TEM106,02-4135,2016-05-18,2016-05-13,5
TEM106,02-4135,2016-05-21,2016-05-18,3
TEM106,02-4135,2016-06-17,2016-05-21,27
TEM106,02-4135,2016-06-24,2016-06-17,7
TEM106,02-4135,2016-07-08,2016-06-24,14
TEM106,02-4135,2016-07-15,2016-07-08,7
TEM106,02-4135,2016-07-22,2016-07-15,7
TEM106,02-4135,2016-08-09,2016-07-22,18
TEM106,02-4135,2016-08-12,2016-08-09,3
TEM106,02-4135,2016-08-19,2016-08-12,7
TEM106,02-4135,2016-10-06,2016-08-19,48
TEM106,02-4135,2016-10-11,2016-10-06,5
TEM106,02-4135,2016-10-13,2016-10-11,2
TEM106,02-4135,2016-10-19,2016-10-13,6
TEM106,02-4135,2016-11-19,2016-10-19,31
TEM106,02-4135,2016-12-01,2016-11-19,12
TEM106,02-4135,2016-12-09,2016-12-01,8
TEM106,02-4135,2016-12-16,2016-12-09,7
TEM106,02-4135,2016-12-30,2016-12-16,14
TEM106,02-4135,2017-01-06,2016-12-30,7
TEM106,02-4135,2017-03-22,2017-01-06,75
TEM106,02-4135,2017-03-24,2017-03-22,2
TEM106,02-4135,2017-04-13,2017-03-24,20
TEM106,02-4135,2017-08-14,2017-04-13,123
TEM106,02-4135,2017-08-18,2017-08-14,4
TEM106,02-4135,2017-09-14,2017-08-18,27
TEM106,02-4135,2017-09-15,2017-09-14,1
TEM106,02-4135,2017-10-13,2017-09-15,28
TEM106,02-4135,2017-10-19,2017-10-13,6
