CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-3839,2015-09-22,2015-09-04,18
MAC134,02-3839,2016-06-16,2015-09-22,268
MAC134,02-3839,2016-06-29,2016-06-16,13
MAC134,02-3839,2016-07-25,2016-06-29,26
MAC134,02-3839,2016-08-11,2016-07-25,17
MAC134,02-3839,2016-08-31,2016-08-11,20
MAC134,02-3839,2016-09-22,2016-08-31,22
MAC134,02-3839,2016-10-19,2016-09-22,27
MAC134,02-3839,2016-11-10,2016-10-19,22
MAC134,02-3839,2016-12-12,2016-11-10,32
MAC134,02-3839,2017-01-10,2016-12-12,29
MAC134,02-3839,2017-02-02,2017-01-10,23
MAC134,02-3839,2017-02-23,2017-02-02,21
MAC134,02-3839,2017-04-12,2017-02-23,48
MAC134,02-3839,2017-05-30,2017-04-12,48
