CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-8373,2017-02-23,2017-02-08,15
STA217,02-8373,2017-03-01,2017-02-23,6
STA217,02-8373,2017-03-22,2017-03-01,21
STA217,02-8373,2017-04-03,2017-03-22,12
STA217,02-8373,2017-04-14,2017-04-03,11
STA217,02-8373,2017-05-02,2017-04-14,18
STA217,02-8373,2017-05-26,2017-05-02,24
STA217,02-8373,2017-06-05,2017-05-26,10
STA217,02-8373,2017-06-14,2017-06-05,9
STA217,02-8373,2017-07-07,2017-06-14,23
STA217,02-8373,2017-07-17,2017-07-07,10
STA217,02-8373,2017-07-31,2017-07-17,14
STA217,02-8373,2017-08-09,2017-07-31,9
STA217,02-8373,2017-08-14,2017-08-09,5
STA217,02-8373,2017-09-25,2017-08-14,42
STA217,02-8373,2017-10-04,2017-09-25,9
STA217,02-8373,2017-10-20,2017-10-04,16
STA217,02-8373,2017-11-11,2017-10-20,22
STA217,02-8373,2017-12-08,2017-11-11,27
