CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-0637,2015-11-20,2015-09-21,60
COM222,02-0637,2016-07-19,2015-11-20,242
COM222,02-0637,2016-07-28,2016-07-19,9
COM222,02-0637,2016-09-19,2016-07-28,53
COM222,02-0637,2016-10-06,2016-09-19,17
COM222,02-0637,2016-11-21,2016-10-06,46
COM222,02-0637,2016-12-16,2016-11-21,25
COM222,02-0637,2017-01-24,2016-12-16,39
COM222,02-0637,2017-02-13,2017-01-24,20
COM222,02-0637,2017-03-08,2017-02-13,23
COM222,02-0637,2017-04-11,2017-03-08,34
COM222,02-0637,2017-05-23,2017-04-11,42
COM222,02-0637,2017-07-10,2017-05-23,48
COM222,02-0637,2017-08-01,2017-07-10,22
COM222,02-0637,2017-09-08,2017-08-01,38
