CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-6691,2016-07-05,2016-04-14,82
BEL164,02-6691,2016-09-19,2016-07-05,76
BEL164,02-6691,2016-10-24,2016-09-19,35
BEL164,02-6691,2016-11-21,2016-10-24,28
BEL164,02-6691,2016-12-16,2016-11-21,25
BEL164,02-6691,2016-12-27,2016-12-16,11
BEL164,02-6691,2017-01-20,2016-12-27,24
BEL164,02-6691,2017-02-18,2017-01-20,29
BEL164,02-6691,2017-04-03,2017-02-18,44
BEL164,02-6691,2017-04-19,2017-04-03,16
BEL164,02-6691,2017-05-11,2017-04-19,22
BEL164,02-6691,2017-06-21,2017-05-11,41
BEL164,02-6691,2017-07-03,2017-06-21,12
BEL164,02-6691,2017-07-21,2017-07-03,18
BEL164,02-6691,2017-10-03,2017-07-21,74
BEL164,02-6691,2017-10-24,2017-10-03,21
