CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,09-9566,2015-05-15,2015-05-05,10
NOR236,09-9566,2015-06-04,2015-05-15,20
NOR236,09-9566,2015-06-22,2015-06-04,18
NOR236,09-9566,2015-07-06,2015-06-22,14
NOR236,09-9566,2015-09-02,2015-07-06,58
NOR236,09-9566,2015-09-15,2015-09-02,13
NOR236,09-9566,2015-09-30,2015-09-15,15
NOR236,09-9566,2015-10-27,2015-09-30,27
NOR236,09-9566,2015-11-17,2015-10-27,21
NOR236,09-9566,2015-12-03,2015-11-17,16
NOR236,09-9566,2015-12-14,2015-12-03,11
NOR236,09-9566,2015-12-23,2015-12-14,9
NOR236,09-9566,2016-01-12,2015-12-23,20
NOR236,09-9566,2016-01-13,2016-01-12,1
NOR236,09-9566,2016-02-04,2016-01-13,22
NOR236,09-9566,2016-03-14,2016-02-04,39
NOR236,09-9566,2016-04-06,2016-03-14,23
NOR236,09-9566,2016-04-19,2016-04-06,13
NOR236,09-9566,2017-07-31,2016-04-19,468
NOR236,09-9566,2017-08-08,2017-07-31,8
NOR236,09-9566,2017-09-12,2017-08-08,35
