CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-6776,2015-08-13,2015-08-11,2
AND139,02-6776,2015-08-17,2015-08-13,4
AND139,02-6776,2015-08-19,2015-08-17,2
AND139,02-6776,2015-08-22,2015-08-19,3
AND139,02-6776,2015-08-31,2015-08-22,9
AND139,02-6776,2015-09-02,2015-08-31,2
AND139,02-6776,2015-09-14,2015-09-02,12
AND139,02-6776,2015-09-15,2015-09-14,1
AND139,02-6776,2015-09-16,2015-09-15,1
AND139,02-6776,2015-09-21,2015-09-16,5
AND139,02-6776,2015-09-24,2015-09-21,3
AND139,02-6776,2015-10-01,2015-09-24,7
AND139,02-6776,2015-10-13,2015-10-01,12
AND139,02-6776,2015-10-22,2015-10-13,9
AND139,02-6776,2015-10-26,2015-10-22,4
AND139,02-6776,2015-10-31,2015-10-26,5
AND139,02-6776,2015-11-02,2015-10-31,2
AND139,02-6776,2015-11-11,2015-11-02,9
AND139,02-6776,2015-11-12,2015-11-11,1
AND139,02-6776,2015-11-16,2015-11-12,4
AND139,02-6776,2015-11-18,2015-11-16,2
AND139,02-6776,2015-11-19,2015-11-18,1
AND139,02-6776,2015-11-30,2015-11-19,11
AND139,02-6776,2015-12-01,2015-11-30,1
AND139,02-6776,2015-12-02,2015-12-01,1
AND139,02-6776,2016-01-18,2015-12-02,47
AND139,02-6776,2016-02-12,2016-01-18,25
AND139,02-6776,2016-02-15,2016-02-12,3
AND139,02-6776,2016-02-16,2016-02-15,1
AND139,02-6776,2016-02-23,2016-02-16,7
AND139,02-6776,2016-02-25,2016-02-23,2
AND139,02-6776,2016-02-27,2016-02-25,2
AND139,02-6776,2016-03-03,2016-02-27,5
AND139,02-6776,2016-03-07,2016-03-03,4
AND139,02-6776,2016-03-08,2016-03-07,1
AND139,02-6776,2016-03-09,2016-03-08,1
AND139,02-6776,2016-03-14,2016-03-09,5
AND139,02-6776,2016-03-16,2016-03-14,2
AND139,02-6776,2016-03-24,2016-03-16,8
AND139,02-6776,2016-03-28,2016-03-24,4
AND139,02-6776,2016-03-29,2016-03-28,1
AND139,02-6776,2016-03-30,2016-03-29,1
AND139,02-6776,2016-03-31,2016-03-30,1
AND139,02-6776,2016-04-04,2016-03-31,4
AND139,02-6776,2016-04-07,2016-04-04,3
AND139,02-6776,2016-04-11,2016-04-07,4
AND139,02-6776,2016-04-12,2016-04-11,1
AND139,02-6776,2016-04-21,2016-04-12,9
AND139,02-6776,2016-04-28,2016-04-21,7
AND139,02-6776,2016-05-02,2016-04-28,4
AND139,02-6776,2016-05-03,2016-05-02,1
AND139,02-6776,2016-05-05,2016-05-03,2
AND139,02-6776,2016-05-07,2016-05-05,2
AND139,02-6776,2016-05-12,2016-05-07,5
AND139,02-6776,2016-05-16,2016-05-12,4
AND139,02-6776,2016-10-10,2016-05-16,147
AND139,02-6776,2016-10-12,2016-10-10,2
AND139,02-6776,2016-10-17,2016-10-12,5
AND139,02-6776,2016-10-19,2016-10-17,2
AND139,02-6776,2016-10-24,2016-10-19,5
AND139,02-6776,2016-11-02,2016-10-24,9
AND139,02-6776,2016-11-07,2016-11-02,5
AND139,02-6776,2016-11-10,2016-11-07,3
AND139,02-6776,2016-11-14,2016-11-10,4
AND139,02-6776,2016-11-15,2016-11-14,1
AND139,02-6776,2016-11-21,2016-11-15,6
AND139,02-6776,2016-11-30,2016-11-21,9
AND139,02-6776,2016-12-02,2016-11-30,2
AND139,02-6776,2016-12-05,2016-12-02,3
AND139,02-6776,2016-12-12,2016-12-05,7
