CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-6073,2015-09-01,2015-07-29,34
KIN191,02-6073,2015-10-07,2015-09-01,36
KIN191,02-6073,2015-11-03,2015-10-07,27
KIN191,02-6073,2015-12-28,2015-11-03,55
KIN191,02-6073,2016-01-29,2015-12-28,32
KIN191,02-6073,2016-02-01,2016-01-29,3
KIN191,02-6073,2016-02-24,2016-02-01,23
KIN191,02-6073,2016-03-08,2016-02-24,13
KIN191,02-6073,2016-03-15,2016-03-08,7
KIN191,02-6073,2016-03-18,2016-03-15,3
KIN191,02-6073,2016-04-01,2016-03-18,14
KIN191,02-6073,2016-05-04,2016-04-01,33
KIN191,02-6073,2016-05-11,2016-05-04,7
KIN191,02-6073,2016-05-13,2016-05-11,2
KIN191,02-6073,2016-06-06,2016-05-13,24
KIN191,02-6073,2016-06-13,2016-06-06,7
KIN191,02-6073,2016-06-15,2016-06-13,2
