CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-2043,2016-11-01,2016-10-18,14
HEA220,02-2043,2016-11-28,2016-11-01,27
HEA220,02-2043,2016-12-12,2016-11-28,14
HEA220,02-2043,2016-12-19,2016-12-12,7
HEA220,02-2043,2017-01-09,2016-12-19,21
HEA220,02-2043,2017-01-31,2017-01-09,22
HEA220,02-2043,2017-02-13,2017-01-31,13
HEA220,02-2043,2017-02-20,2017-02-13,7
HEA220,02-2043,2017-03-06,2017-02-20,14
HEA220,02-2043,2017-03-29,2017-03-06,23
HEA220,02-2043,2017-04-07,2017-03-29,9
HEA220,02-2043,2017-04-28,2017-04-07,21
HEA220,02-2043,2017-05-03,2017-04-28,5
HEA220,02-2043,2017-05-12,2017-05-03,9
HEA220,02-2043,2017-05-26,2017-05-12,14
HEA220,02-2043,2017-06-08,2017-05-26,13
HEA220,02-2043,2017-06-13,2017-06-08,5
HEA220,02-2043,2017-06-27,2017-06-13,14
HEA220,02-2043,2017-07-06,2017-06-27,9
HEA220,02-2043,2017-07-31,2017-07-06,25
HEA220,02-2043,2017-09-25,2017-07-31,56
HEA220,02-2043,2017-10-12,2017-09-25,17
HEA220,02-2043,2017-10-17,2017-10-12,5
HEA220,02-2043,2017-10-20,2017-10-17,3
HEA220,02-2043,2017-10-30,2017-10-20,10
HEA220,02-2043,2017-11-13,2017-10-30,14
HEA220,02-2043,2017-11-20,2017-11-13,7
HEA220,02-2043,2017-11-27,2017-11-20,7
HEA220,02-2043,2017-12-11,2017-11-27,14
