CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2442,2015-07-23,2015-07-13,10
BEL152,02-2442,2015-08-06,2015-07-23,14
BEL152,02-2442,2015-08-11,2015-08-06,5
BEL152,02-2442,2015-08-24,2015-08-11,13
BEL152,02-2442,2015-10-02,2015-08-24,39
BEL152,02-2442,2015-10-13,2015-10-02,11
BEL152,02-2442,2015-10-23,2015-10-13,10
BEL152,02-2442,2015-11-02,2015-10-23,10
BEL152,02-2442,2015-11-13,2015-11-02,11
BEL152,02-2442,2016-01-06,2015-11-13,54
BEL152,02-2442,2016-01-08,2016-01-06,2
BEL152,02-2442,2016-01-11,2016-01-08,3
BEL152,02-2442,2016-02-08,2016-01-11,28
BEL152,02-2442,2016-02-24,2016-02-08,16
BEL152,02-2442,2016-03-09,2016-02-24,14
BEL152,02-2442,2016-04-12,2016-03-09,34
BEL152,02-2442,2016-05-12,2016-04-12,30
BEL152,02-2442,2016-05-16,2016-05-12,4
BEL152,02-2442,2016-06-06,2016-05-16,21
BEL152,02-2442,2016-07-01,2016-06-06,25
BEL152,02-2442,2016-07-13,2016-07-01,12
BEL152,02-2442,2016-09-01,2016-07-13,50
BEL152,02-2442,2016-09-27,2016-09-01,26
BEL152,02-2442,2016-10-05,2016-09-27,8
BEL152,02-2442,2016-11-03,2016-10-05,29
BEL152,02-2442,2016-11-07,2016-11-03,4
BEL152,02-2442,2016-11-09,2016-11-07,2
BEL152,02-2442,2016-11-22,2016-11-09,13
BEL152,02-2442,2016-11-28,2016-11-22,6
BEL152,02-2442,2016-12-27,2016-11-28,29
BEL152,02-2442,2016-12-28,2016-12-27,1
BEL152,02-2442,2017-01-09,2016-12-28,12
BEL152,02-2442,2017-02-06,2017-01-09,28
BEL152,02-2442,2017-02-08,2017-02-06,2
BEL152,02-2442,2017-03-06,2017-02-08,26
BEL152,02-2442,2017-03-07,2017-03-06,1
BEL152,02-2442,2017-03-16,2017-03-07,9
BEL152,02-2442,2017-05-02,2017-03-16,47
BEL152,02-2442,2017-05-10,2017-05-02,8
BEL152,02-2442,2017-05-17,2017-05-10,7
BEL152,02-2442,2017-05-24,2017-05-17,7
BEL152,02-2442,2017-05-30,2017-05-24,6
BEL152,02-2442,2017-07-06,2017-05-30,37
BEL152,02-2442,2017-07-20,2017-07-06,14
BEL152,02-2442,2017-07-24,2017-07-20,4
BEL152,02-2442,2017-08-02,2017-07-24,9
BEL152,02-2442,2017-08-15,2017-08-02,13
BEL152,02-2442,2017-09-13,2017-08-15,29
BEL152,02-2442,2017-09-29,2017-09-13,16
BEL152,02-2442,2017-11-02,2017-09-29,34
BEL152,02-2442,2017-11-16,2017-11-02,14
BEL152,02-2442,2017-11-27,2017-11-16,11
BEL152,02-2442,2017-12-04,2017-11-27,7
