CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA103,02-5250,2015-07-30,2015-05-18,73
PRA103,02-5250,2015-08-06,2015-07-30,7
PRA103,02-5250,2015-08-28,2015-08-06,22
PRA103,02-5250,2015-09-16,2015-08-28,19
PRA103,02-5250,2015-12-02,2015-09-16,77
PRA103,02-5250,2015-12-10,2015-12-02,8
PRA103,02-5250,2016-01-11,2015-12-10,32
PRA103,02-5250,2016-02-17,2016-01-11,37
PRA103,02-5250,2016-03-11,2016-02-17,23
PRA103,02-5250,2016-04-06,2016-03-11,26
PRA103,02-5250,2016-04-20,2016-04-06,14
PRA103,02-5250,2016-05-03,2016-04-20,13
PRA103,02-5250,2016-06-07,2016-05-03,35
PRA103,02-5250,2016-07-05,2016-06-07,28
PRA103,02-5250,2016-08-25,2016-07-05,51
PRA103,02-5250,2017-05-26,2016-08-25,274
