CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-2239,2015-06-08,2015-05-20,19
ALL152,02-2239,2015-06-30,2015-06-08,22
ALL152,02-2239,2015-08-06,2015-06-30,37
ALL152,02-2239,2015-08-24,2015-08-06,18
ALL152,02-2239,2015-09-10,2015-08-24,17
ALL152,02-2239,2015-09-24,2015-09-10,14
ALL152,02-2239,2015-10-12,2015-09-24,18
ALL152,02-2239,2015-11-02,2015-10-12,21
ALL152,02-2239,2015-11-19,2015-11-02,17
ALL152,02-2239,2015-12-14,2015-11-19,25
ALL152,02-2239,2016-01-12,2015-12-14,29
ALL152,02-2239,2016-02-02,2016-01-12,21
ALL152,02-2239,2016-02-17,2016-02-02,15
ALL152,02-2239,2016-04-18,2016-02-17,61
ALL152,02-2239,2016-04-25,2016-04-18,7
ALL152,02-2239,2016-05-16,2016-04-25,21
ALL152,02-2239,2016-05-26,2016-05-16,10
ALL152,02-2239,2016-08-24,2016-05-26,90
ALL152,02-2239,2016-10-19,2016-08-24,56
ALL152,02-2239,2016-10-27,2016-10-19,8
ALL152,02-2239,2016-11-16,2016-10-27,20
ALL152,02-2239,2016-12-19,2016-11-16,33
ALL152,02-2239,2017-01-03,2016-12-19,15
ALL152,02-2239,2017-01-30,2017-01-03,27
ALL152,02-2239,2017-02-16,2017-01-30,17
ALL152,02-2239,2017-03-15,2017-02-16,27
ALL152,02-2239,2017-04-17,2017-03-15,33
ALL152,02-2239,2017-08-28,2017-04-17,133
ALL152,02-2239,2017-09-06,2017-08-28,9
ALL152,02-2239,2017-10-10,2017-09-06,34
ALL152,02-2239,2017-11-13,2017-10-10,34
ALL152,02-2239,2017-11-20,2017-11-13,7
