CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-5612,2015-06-04,2015-05-14,21
PHA271,02-5612,2015-10-07,2015-06-04,125
PHA271,02-5612,2015-10-23,2015-10-07,16
PHA271,02-5612,2015-10-30,2015-10-23,7
PHA271,02-5612,2016-01-26,2015-10-30,88
PHA271,02-5612,2016-02-25,2016-01-26,30
PHA271,02-5612,2016-03-09,2016-02-25,13
PHA271,02-5612,2016-03-23,2016-03-09,14
PHA271,02-5612,2016-03-30,2016-03-23,7
PHA271,02-5612,2016-04-26,2016-03-30,27
PHA271,02-5612,2016-05-18,2016-04-26,22
PHA271,02-5612,2016-06-15,2016-05-18,28
PHA271,02-5612,2016-06-22,2016-06-15,7
PHA271,02-5612,2016-07-05,2016-06-22,13
PHA271,02-5612,2016-07-21,2016-07-05,16
PHA271,02-5612,2016-07-27,2016-07-21,6
PHA271,02-5612,2016-08-26,2016-07-27,30
PHA271,02-5612,2016-09-02,2016-08-26,7
PHA271,02-5612,2016-09-23,2016-09-02,21
PHA271,02-5612,2016-10-07,2016-09-23,14
