CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-4822,2016-08-01,2016-06-27,35
ROS173,02-4822,2016-08-05,2016-08-01,4
ROS173,02-4822,2016-08-09,2016-08-05,4
ROS173,02-4822,2016-08-23,2016-08-09,14
ROS173,02-4822,2016-09-23,2016-08-23,31
ROS173,02-4822,2016-11-02,2016-09-23,40
ROS173,02-4822,2016-11-14,2016-11-02,12
ROS173,02-4822,2016-12-21,2016-11-14,37
ROS173,02-4822,2017-01-10,2016-12-21,20
ROS173,02-4822,2017-01-20,2017-01-10,10
ROS173,02-4822,2017-01-23,2017-01-20,3
ROS173,02-4822,2017-02-17,2017-01-23,25
ROS173,02-4822,2017-03-15,2017-02-17,26
ROS173,02-4822,2017-03-28,2017-03-15,13
ROS173,02-4822,2017-04-10,2017-03-28,13
ROS173,02-4822,2017-04-19,2017-04-10,9
ROS173,02-4822,2017-04-25,2017-04-19,6
ROS173,02-4822,2017-06-06,2017-04-25,42
ROS173,02-4822,2017-07-03,2017-06-06,27
ROS173,02-4822,2017-07-26,2017-07-03,23
ROS173,02-4822,2017-08-01,2017-07-26,6
ROS173,02-4822,2017-08-24,2017-08-01,23
ROS173,02-4822,2017-09-06,2017-08-24,13
ROS173,02-4822,2017-09-07,2017-09-06,1
