CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-8285,2016-05-02,2016-04-25,7
WES281,02-8285,2016-05-31,2016-05-02,29
WES281,02-8285,2016-06-02,2016-05-31,2
WES281,02-8285,2016-06-21,2016-06-02,19
WES281,02-8285,2016-06-27,2016-06-21,6
WES281,02-8285,2016-07-18,2016-06-27,21
WES281,02-8285,2016-07-26,2016-07-18,8
WES281,02-8285,2016-08-24,2016-07-26,29
WES281,02-8285,2016-08-25,2016-08-24,1
WES281,02-8285,2016-09-02,2016-08-25,8
WES281,02-8285,2016-09-12,2016-09-02,10
WES281,02-8285,2016-09-22,2016-09-12,10
WES281,02-8285,2016-09-26,2016-09-22,4
WES281,02-8285,2016-10-06,2016-09-26,10
WES281,02-8285,2016-10-07,2016-10-06,1
WES281,02-8285,2016-10-10,2016-10-07,3
WES281,02-8285,2016-10-28,2016-10-10,18
WES281,02-8285,2016-11-10,2016-10-28,13
WES281,02-8285,2016-11-21,2016-11-10,11
WES281,02-8285,2016-11-28,2016-11-21,7
WES281,02-8285,2016-12-07,2016-11-28,9
WES281,02-8285,2017-03-14,2016-12-07,97
WES281,02-8285,2017-07-28,2017-03-14,136
WES281,02-8285,2017-09-15,2017-07-28,49
WES281,02-8285,2017-09-22,2017-09-15,7
