CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-4733,2015-12-08,2015-11-11,27
BEL152,02-4733,2015-12-10,2015-12-08,2
BEL152,02-4733,2015-12-21,2015-12-10,11
BEL152,02-4733,2016-01-06,2015-12-21,16
BEL152,02-4733,2016-01-11,2016-01-06,5
BEL152,02-4733,2016-01-15,2016-01-11,4
BEL152,02-4733,2016-01-28,2016-01-15,13
BEL152,02-4733,2016-02-01,2016-01-28,4
BEL152,02-4733,2016-02-04,2016-02-01,3
BEL152,02-4733,2016-02-15,2016-02-04,11
BEL152,02-4733,2016-02-22,2016-02-15,7
BEL152,02-4733,2016-02-29,2016-02-22,7
BEL152,02-4733,2016-03-01,2016-02-29,1
BEL152,02-4733,2016-03-02,2016-03-01,1
BEL152,02-4733,2016-03-09,2016-03-02,7
BEL152,02-4733,2016-03-15,2016-03-09,6
BEL152,02-4733,2016-03-16,2016-03-15,1
BEL152,02-4733,2016-03-30,2016-03-16,14
BEL152,02-4733,2016-04-01,2016-03-30,2
BEL152,02-4733,2016-04-12,2016-04-01,11
BEL152,02-4733,2016-04-28,2016-04-12,16
BEL152,02-4733,2016-05-10,2016-04-28,12
BEL152,02-4733,2016-05-13,2016-05-10,3
BEL152,02-4733,2016-05-18,2016-05-13,5
BEL152,02-4733,2016-05-26,2016-05-18,8
BEL152,02-4733,2016-06-29,2016-05-26,34
BEL152,02-4733,2016-07-06,2016-06-29,7
BEL152,02-4733,2016-07-12,2016-07-06,6
BEL152,02-4733,2016-07-13,2016-07-12,1
BEL152,02-4733,2016-07-29,2016-07-13,16
BEL152,02-4733,2016-08-02,2016-07-29,4
BEL152,02-4733,2016-08-08,2016-08-02,6
BEL152,02-4733,2016-08-24,2016-08-08,16
BEL152,02-4733,2016-08-25,2016-08-24,1
BEL152,02-4733,2016-09-09,2016-08-25,15
BEL152,02-4733,2016-09-19,2016-09-09,10
BEL152,02-4733,2016-09-27,2016-09-19,8
BEL152,02-4733,2016-10-04,2016-09-27,7
BEL152,02-4733,2016-10-10,2016-10-04,6
BEL152,02-4733,2016-10-13,2016-10-10,3
BEL152,02-4733,2016-10-24,2016-10-13,11
BEL152,02-4733,2016-11-07,2016-10-24,14
BEL152,02-4733,2016-11-14,2016-11-07,7
BEL152,02-4733,2016-11-17,2016-11-14,3
BEL152,02-4733,2016-11-29,2016-11-17,12
BEL152,02-4733,2016-12-12,2016-11-29,13
BEL152,02-4733,2016-12-21,2016-12-12,9
