CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-0228,2015-06-15,2015-05-27,19
HAR280,02-0228,2015-07-13,2015-06-15,28
HAR280,02-0228,2015-08-03,2015-07-13,21
HAR280,02-0228,2015-08-17,2015-08-03,14
HAR280,02-0228,2015-09-08,2015-08-17,22
HAR280,02-0228,2015-09-28,2015-09-08,20
HAR280,02-0228,2015-10-12,2015-09-28,14
HAR280,02-0228,2015-10-26,2015-10-12,14
HAR280,02-0228,2015-11-18,2015-10-26,23
HAR280,02-0228,2015-11-30,2015-11-18,12
HAR280,02-0228,2015-12-17,2015-11-30,17
HAR280,02-0228,2016-01-13,2015-12-17,27
HAR280,02-0228,2016-01-26,2016-01-13,13
HAR280,02-0228,2016-02-10,2016-01-26,15
HAR280,02-0228,2016-02-22,2016-02-10,12
HAR280,02-0228,2016-03-10,2016-02-22,17
HAR280,02-0228,2016-04-07,2016-03-10,28
HAR280,02-0228,2016-04-21,2016-04-07,14
HAR280,02-0228,2016-05-19,2016-04-21,28
HAR280,02-0228,2016-06-07,2016-05-19,19
HAR280,02-0228,2016-07-23,2016-06-07,46
HAR280,02-0228,2016-08-18,2016-07-23,26
HAR280,02-0228,2016-09-22,2016-08-18,35
HAR280,02-0228,2017-07-26,2016-09-22,307
HAR280,02-0228,2017-08-05,2017-07-26,10
