CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-0107,2015-07-14,2015-07-01,13
MAK100,02-0107,2015-08-28,2015-07-14,45
MAK100,02-0107,2015-09-14,2015-08-28,17
MAK100,02-0107,2015-11-13,2015-09-14,60
MAK100,02-0107,2016-04-27,2015-11-13,166
MAK100,02-0107,2016-04-29,2016-04-27,2
MAK100,02-0107,2016-05-23,2016-04-29,24
MAK100,02-0107,2016-09-28,2016-05-23,128
MAK100,02-0107,2016-10-31,2016-09-28,33
MAK100,02-0107,2016-11-25,2016-10-31,25
MAK100,02-0107,2017-02-27,2016-11-25,94
MAK100,02-0107,2017-03-23,2017-02-27,24
MAK100,02-0107,2017-04-06,2017-03-23,14
MAK100,02-0107,2017-05-30,2017-04-06,54
MAK100,02-0107,2017-07-17,2017-05-30,48
