CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP137,02-6132,2015-05-22,2015-05-11,11
MCP137,02-6132,2015-06-11,2015-05-22,20
MCP137,02-6132,2015-10-19,2015-06-11,130
MCP137,02-6132,2015-11-06,2015-10-19,18
MCP137,02-6132,2016-06-13,2015-11-06,220
MCP137,02-6132,2016-10-10,2016-06-13,119
MCP137,02-6132,2016-10-22,2016-10-10,12
MCP137,02-6132,2017-02-10,2016-10-22,111
MCP137,02-6132,2017-06-22,2017-02-10,132
MCP137,02-6132,2017-07-24,2017-06-22,32
MCP137,02-6132,2017-08-04,2017-07-24,11
MCP137,02-6132,2017-08-11,2017-08-04,7
MCP137,02-6132,2017-09-06,2017-08-11,26
MCP137,02-6132,2017-09-19,2017-09-06,13
MCP137,02-6132,2017-09-26,2017-09-19,7
MCP137,02-6132,2017-10-18,2017-09-26,22
MCP137,02-6132,2017-10-31,2017-10-18,13
MCP137,02-6132,2017-11-03,2017-10-31,3
