CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-3621,2016-02-04,2015-07-30,189
CKP105,02-3621,2016-03-07,2016-02-04,32
CKP105,02-3621,2016-03-12,2016-03-07,5
CKP105,02-3621,2016-04-04,2016-03-12,23
CKP105,02-3621,2016-04-20,2016-04-04,16
CKP105,02-3621,2016-05-16,2016-04-20,26
CKP105,02-3621,2016-05-21,2016-05-16,5
CKP105,02-3621,2016-05-24,2016-05-21,3
CKP105,02-3621,2016-06-02,2016-05-24,9
CKP105,02-3621,2016-06-16,2016-06-02,14
CKP105,02-3621,2016-06-18,2016-06-16,2
CKP105,02-3621,2016-07-05,2016-06-18,17
CKP105,02-3621,2016-08-01,2016-07-05,27
CKP105,02-3621,2016-08-02,2016-08-01,1
CKP105,02-3621,2016-09-06,2016-08-02,35
CKP105,02-3621,2016-10-08,2016-09-06,32
CKP105,02-3621,2016-11-07,2016-10-08,30
CKP105,02-3621,2016-12-13,2016-11-07,36
CKP105,02-3621,2017-01-16,2016-12-13,34
CKP105,02-3621,2017-01-30,2017-01-16,14
CKP105,02-3621,2017-02-06,2017-01-30,7
CKP105,02-3621,2017-02-16,2017-02-06,10
CKP105,02-3621,2017-02-27,2017-02-16,11
CKP105,02-3621,2017-03-15,2017-02-27,16
CKP105,02-3621,2017-03-25,2017-03-15,10
CKP105,02-3621,2017-04-03,2017-03-25,9
CKP105,02-3621,2017-04-13,2017-04-03,10
CKP105,02-3621,2017-05-02,2017-04-13,19
CKP105,02-3621,2017-05-06,2017-05-02,4
CKP105,02-3621,2017-06-02,2017-05-06,27
CKP105,02-3621,2017-06-05,2017-06-02,3
CKP105,02-3621,2017-06-09,2017-06-05,4
CKP105,02-3621,2017-07-03,2017-06-09,24
CKP105,02-3621,2017-07-06,2017-07-03,3
CKP105,02-3621,2017-07-18,2017-07-06,12
CKP105,02-3621,2017-07-24,2017-07-18,6
CKP105,02-3621,2017-08-17,2017-07-24,24
CKP105,02-3621,2017-08-21,2017-08-17,4
CKP105,02-3621,2017-09-20,2017-08-21,30
