CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-0112,2016-02-17,2016-02-04,13
GRA191,02-0112,2016-03-01,2016-02-17,13
GRA191,02-0112,2016-03-24,2016-03-01,23
GRA191,02-0112,2016-03-29,2016-03-24,5
GRA191,02-0112,2016-04-06,2016-03-29,8
GRA191,02-0112,2016-04-14,2016-04-06,8
GRA191,02-0112,2016-04-18,2016-04-14,4
GRA191,02-0112,2016-04-22,2016-04-18,4
GRA191,02-0112,2016-04-28,2016-04-22,6
GRA191,02-0112,2016-05-03,2016-04-28,5
GRA191,02-0112,2016-05-09,2016-05-03,6
GRA191,02-0112,2016-05-18,2016-05-09,9
GRA191,02-0112,2016-05-24,2016-05-18,6
GRA191,02-0112,2016-06-02,2016-05-24,9
GRA191,02-0112,2016-06-14,2016-06-02,12
GRA191,02-0112,2016-06-16,2016-06-14,2
GRA191,02-0112,2016-06-30,2016-06-16,14
GRA191,02-0112,2016-07-11,2016-06-30,11
GRA191,02-0112,2016-07-22,2016-07-11,11
GRA191,02-0112,2016-08-19,2016-07-22,28
GRA191,02-0112,2016-08-23,2016-08-19,4
