CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-5502,2016-07-26,2016-07-20,6
UNI232,02-5502,2016-08-05,2016-07-26,10
UNI232,02-5502,2016-08-15,2016-08-05,10
UNI232,02-5502,2016-08-22,2016-08-15,7
UNI232,02-5502,2016-08-25,2016-08-22,3
UNI232,02-5502,2016-08-29,2016-08-25,4
UNI232,02-5502,2016-09-08,2016-08-29,10
UNI232,02-5502,2016-09-20,2016-09-08,12
UNI232,02-5502,2016-09-22,2016-09-20,2
UNI232,02-5502,2016-10-06,2016-09-22,14
UNI232,02-5502,2016-10-10,2016-10-06,4
UNI232,02-5502,2016-10-17,2016-10-10,7
UNI232,02-5502,2016-10-24,2016-10-17,7
UNI232,02-5502,2016-10-31,2016-10-24,7
UNI232,02-5502,2016-11-03,2016-10-31,3
UNI232,02-5502,2016-11-07,2016-11-03,4
UNI232,02-5502,2016-11-15,2016-11-07,8
UNI232,02-5502,2016-11-28,2016-11-15,13
UNI232,02-5502,2016-12-01,2016-11-28,3
UNI232,02-5502,2016-12-05,2016-12-01,4
UNI232,02-5502,2016-12-08,2016-12-05,3
UNI232,02-5502,2016-12-12,2016-12-08,4
UNI232,02-5502,2016-12-19,2016-12-12,7
UNI232,02-5502,2016-12-27,2016-12-19,8
UNI232,02-5502,2017-01-03,2016-12-27,7
UNI232,02-5502,2017-01-09,2017-01-03,6
UNI232,02-5502,2017-01-16,2017-01-09,7
UNI232,02-5502,2017-01-19,2017-01-16,3
UNI232,02-5502,2017-01-24,2017-01-19,5
UNI232,02-5502,2017-01-30,2017-01-24,6
UNI232,02-5502,2017-02-20,2017-01-30,21
UNI232,02-5502,2017-02-27,2017-02-20,7
UNI232,02-5502,2017-03-02,2017-02-27,3
UNI232,02-5502,2017-03-09,2017-03-02,7
UNI232,02-5502,2017-03-20,2017-03-09,11
UNI232,02-5502,2017-03-27,2017-03-20,7
UNI232,02-5502,2017-03-30,2017-03-27,3
UNI232,02-5502,2017-04-06,2017-03-30,7
UNI232,02-5502,2017-05-25,2017-04-06,49
UNI232,02-5502,2017-06-26,2017-05-25,32
UNI232,02-5502,2017-07-06,2017-06-26,10
UNI232,02-5502,2017-07-14,2017-07-06,8
UNI232,02-5502,2017-07-20,2017-07-14,6
UNI232,02-5502,2017-07-25,2017-07-20,5
UNI232,02-5502,2017-09-28,2017-07-25,65
UNI232,02-5502,2017-10-05,2017-09-28,7
UNI232,02-5502,2017-10-19,2017-10-05,14
UNI232,02-5502,2017-11-09,2017-10-19,21
UNI232,02-5502,2017-12-11,2017-11-09,32
