CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-4608,2015-07-08,2015-05-28,41
GRA191,02-4608,2015-07-23,2015-07-08,15
GRA191,02-4608,2016-01-15,2015-07-23,176
GRA191,02-4608,2016-04-01,2016-01-15,77
GRA191,02-4608,2016-04-18,2016-04-01,17
GRA191,02-4608,2016-05-11,2016-04-18,23
GRA191,02-4608,2016-06-07,2016-05-11,27
GRA191,02-4608,2016-06-21,2016-06-07,14
GRA191,02-4608,2016-07-11,2016-06-21,20
GRA191,02-4608,2016-07-22,2016-07-11,11
GRA191,02-4608,2016-08-17,2016-07-22,26
GRA191,02-4608,2017-04-06,2016-08-17,232
GRA191,02-4608,2017-05-08,2017-04-06,32
GRA191,02-4608,2017-06-23,2017-05-08,46
GRA191,02-4608,2017-07-03,2017-06-23,10
GRA191,02-4608,2017-07-28,2017-07-03,25
GRA191,02-4608,2017-08-25,2017-07-28,28
GRA191,02-4608,2017-09-13,2017-08-25,19
GRA191,02-4608,2017-10-03,2017-09-13,20
