CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-7382,2016-12-05,2016-11-14,21
WES281,02-7382,2016-12-20,2016-12-05,15
WES281,02-7382,2017-01-13,2016-12-20,24
WES281,02-7382,2017-02-13,2017-01-13,31
WES281,02-7382,2017-03-13,2017-02-13,28
WES281,02-7382,2017-03-28,2017-03-13,15
WES281,02-7382,2017-04-27,2017-03-28,30
WES281,02-7382,2017-05-03,2017-04-27,6
WES281,02-7382,2017-05-31,2017-05-03,28
WES281,02-7382,2017-06-28,2017-05-31,28
WES281,02-7382,2017-07-24,2017-06-28,26
WES281,02-7382,2017-08-23,2017-07-24,30
WES281,02-7382,2017-09-22,2017-08-23,30
WES281,02-7382,2017-10-12,2017-09-22,20
WES281,02-7382,2017-11-10,2017-10-12,29
WES281,02-7382,2017-12-07,2017-11-10,27
