CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4960,2016-07-07,2016-03-16,113
NUC112,02-4960,2016-11-09,2016-07-07,125
NUC112,02-4960,2016-12-07,2016-11-09,28
NUC112,02-4960,2016-12-08,2016-12-07,1
NUC112,02-4960,2016-12-16,2016-12-08,8
NUC112,02-4960,2016-12-30,2016-12-16,14
NUC112,02-4960,2017-01-07,2016-12-30,8
NUC112,02-4960,2017-02-10,2017-01-07,34
NUC112,02-4960,2017-02-15,2017-02-10,5
NUC112,02-4960,2017-03-23,2017-02-15,36
NUC112,02-4960,2017-05-31,2017-03-23,69
NUC112,02-4960,2017-10-13,2017-05-31,135
NUC112,02-4960,2017-11-03,2017-10-13,21
NUC112,02-4960,2017-11-21,2017-11-03,18
NUC112,02-4960,2017-11-27,2017-11-21,6
