CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL128,02-3237,2015-10-08,2015-10-07,1
MAL128,02-3237,2015-11-09,2015-10-08,32
MAL128,02-3237,2015-12-07,2015-11-09,28
MAL128,02-3237,2016-02-03,2015-12-07,58
MAL128,02-3237,2016-02-18,2016-02-03,15
MAL128,02-3237,2016-05-16,2016-02-18,88
MAL128,02-3237,2016-06-14,2016-05-16,29
MAL128,02-3237,2016-07-07,2016-06-14,23
MAL128,02-3237,2016-08-11,2016-07-07,35
MAL128,02-3237,2016-08-18,2016-08-11,7
MAL128,02-3237,2016-08-31,2016-08-18,13
MAL128,02-3237,2016-09-14,2016-08-31,14
MAL128,02-3237,2016-10-05,2016-09-14,21
MAL128,02-3237,2016-10-11,2016-10-05,6
MAL128,02-3237,2016-10-13,2016-10-11,2
