CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-1929,2015-11-23,2015-10-26,28
BRI154,02-1929,2015-12-29,2015-11-23,36
BRI154,02-1929,2016-02-09,2015-12-29,42
BRI154,02-1929,2016-02-29,2016-02-09,20
BRI154,02-1929,2016-03-28,2016-02-29,28
BRI154,02-1929,2016-07-25,2016-03-28,119
BRI154,02-1929,2016-09-06,2016-07-25,43
BRI154,02-1929,2016-09-21,2016-09-06,15
BRI154,02-1929,2016-10-31,2016-09-21,40
BRI154,02-1929,2016-12-28,2016-10-31,58
BRI154,02-1929,2017-01-03,2016-12-28,6
BRI154,02-1929,2017-02-02,2017-01-03,30
BRI154,02-1929,2017-03-03,2017-02-02,29
BRI154,02-1929,2017-03-23,2017-03-03,20
BRI154,02-1929,2017-04-04,2017-03-23,12
BRI154,02-1929,2017-04-27,2017-04-04,23
