CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA298,03-5645,2016-07-20,2016-06-08,42
HEA298,03-5645,2016-08-01,2016-07-20,12
HEA298,03-5645,2016-08-23,2016-08-01,22
HEA298,03-5645,2016-09-08,2016-08-23,16
HEA298,03-5645,2016-10-29,2016-09-08,51
HEA298,03-5645,2017-01-04,2016-10-29,67
HEA298,03-5645,2017-01-17,2017-01-04,13
HEA298,03-5645,2017-01-27,2017-01-17,10
HEA298,03-5645,2017-02-17,2017-01-27,21
HEA298,03-5645,2017-03-31,2017-02-17,42
HEA298,03-5645,2017-05-16,2017-03-31,46
HEA298,03-5645,2017-06-16,2017-05-16,31
HEA298,03-5645,2017-07-22,2017-06-16,36
HEA298,03-5645,2017-08-30,2017-07-22,39
HEA298,03-5645,2017-10-11,2017-08-30,42
HEA298,03-5645,2017-11-20,2017-10-11,40
HEA298,03-5645,2017-11-27,2017-11-20,7
HEA298,03-5645,2017-12-09,2017-11-27,12
