CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR114,02-8400,2016-05-10,2016-05-03,7
GOR114,02-8400,2016-06-13,2016-05-10,34
GOR114,02-8400,2016-06-29,2016-06-13,16
GOR114,02-8400,2016-07-11,2016-06-29,12
GOR114,02-8400,2016-07-22,2016-07-11,11
GOR114,02-8400,2016-07-29,2016-07-22,7
GOR114,02-8400,2016-08-30,2016-07-29,32
GOR114,02-8400,2016-09-20,2016-08-30,21
GOR114,02-8400,2016-10-03,2016-09-20,13
GOR114,02-8400,2016-10-10,2016-10-03,7
GOR114,02-8400,2016-10-24,2016-10-10,14
GOR114,02-8400,2016-11-11,2016-10-24,18
GOR114,02-8400,2016-12-01,2016-11-11,20
GOR114,02-8400,2016-12-09,2016-12-01,8
GOR114,02-8400,2017-06-14,2016-12-09,187
GOR114,02-8400,2017-06-30,2017-06-14,16
GOR114,02-8400,2017-07-05,2017-06-30,5
