CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,0075-18,2017-03-21,2017-03-08,13
TEM106,0075-18,2017-04-19,2017-03-21,29
TEM106,0075-18,2017-05-16,2017-04-19,27
TEM106,0075-18,2017-06-14,2017-05-16,29
TEM106,0075-18,2017-06-16,2017-06-14,2
TEM106,0075-18,2017-07-12,2017-06-16,26
TEM106,0075-18,2017-07-19,2017-07-12,7
TEM106,0075-18,2017-07-21,2017-07-19,2
TEM106,0075-18,2017-08-08,2017-07-21,18
TEM106,0075-18,2017-08-16,2017-08-08,8
TEM106,0075-18,2017-09-14,2017-08-16,29
TEM106,0075-18,2017-09-22,2017-09-14,8
TEM106,0075-18,2017-09-27,2017-09-22,5
TEM106,0075-18,2017-10-11,2017-09-27,14
TEM106,0075-18,2017-10-20,2017-10-11,9
TEM106,0075-18,2017-11-10,2017-10-20,21
TEM106,0075-18,2017-11-17,2017-11-10,7
