CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,09-9832,2015-10-21,2015-09-22,29
INS103,09-9832,2015-12-02,2015-10-21,42
INS103,09-9832,2015-12-17,2015-12-02,15
INS103,09-9832,2015-12-30,2015-12-17,13
INS103,09-9832,2016-01-27,2015-12-30,28
INS103,09-9832,2016-02-03,2016-01-27,7
INS103,09-9832,2016-03-16,2016-02-03,42
INS103,09-9832,2016-04-21,2016-03-16,36
INS103,09-9832,2016-06-29,2016-04-21,69
INS103,09-9832,2016-07-01,2016-06-29,2
INS103,09-9832,2016-08-20,2016-07-01,50
INS103,09-9832,2016-08-24,2016-08-20,4
INS103,09-9832,2016-09-07,2016-08-24,14
INS103,09-9832,2016-10-06,2016-09-07,29
INS103,09-9832,2016-10-07,2016-10-06,1
INS103,09-9832,2016-12-27,2016-10-07,81
INS103,09-9832,2016-12-28,2016-12-27,1
INS103,09-9832,2017-03-23,2016-12-28,85
INS103,09-9832,2017-04-06,2017-03-23,14
INS103,09-9832,2017-05-17,2017-04-06,41
INS103,09-9832,2017-06-14,2017-05-17,28
INS103,09-9832,2017-07-14,2017-06-14,30
INS103,09-9832,2017-08-14,2017-07-14,31
INS103,09-9832,2017-10-04,2017-08-14,51
INS103,09-9832,2017-10-26,2017-10-04,22
INS103,09-9832,2017-11-02,2017-10-26,7
