CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-3479,2015-06-16,2015-05-18,29
CHA106,02-3479,2015-07-20,2015-06-16,34
CHA106,02-3479,2015-08-17,2015-07-20,28
CHA106,02-3479,2015-09-15,2015-08-17,29
CHA106,02-3479,2015-10-19,2015-09-15,34
CHA106,02-3479,2015-11-23,2015-10-19,35
CHA106,02-3479,2016-01-18,2015-11-23,56
CHA106,02-3479,2016-01-25,2016-01-18,7
CHA106,02-3479,2016-02-16,2016-01-25,22
CHA106,02-3479,2016-03-29,2016-02-16,42
CHA106,02-3479,2016-05-17,2016-03-29,49
CHA106,02-3479,2016-06-14,2016-05-17,28
CHA106,02-3479,2016-07-11,2016-06-14,27
CHA106,02-3479,2016-08-22,2016-07-11,42
CHA106,02-3479,2016-09-19,2016-08-22,28
CHA106,02-3479,2016-10-17,2016-09-19,28
CHA106,02-3479,2016-11-14,2016-10-17,28
CHA106,02-3479,2016-12-19,2016-11-14,35
CHA106,02-3479,2017-01-16,2016-12-19,28
CHA106,02-3479,2017-02-21,2017-01-16,36
CHA106,02-3479,2017-07-18,2017-02-21,147
CHA106,02-3479,2017-08-21,2017-07-18,34
CHA106,02-3479,2017-09-18,2017-08-21,28
CHA106,02-3479,2017-10-23,2017-09-18,35
