CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,20-5721,2017-04-11,2017-03-27,15
MAC134,20-5721,2017-04-20,2017-04-11,9
MAC134,20-5721,2017-05-02,2017-04-20,12
MAC134,20-5721,2017-05-08,2017-05-02,6
MAC134,20-5721,2017-05-17,2017-05-08,9
MAC134,20-5721,2017-05-23,2017-05-17,6
MAC134,20-5721,2017-05-30,2017-05-23,7
MAC134,20-5721,2017-06-08,2017-05-30,9
MAC134,20-5721,2017-06-20,2017-06-08,12
MAC134,20-5721,2017-06-23,2017-06-20,3
MAC134,20-5721,2017-06-30,2017-06-23,7
MAC134,20-5721,2017-07-03,2017-06-30,3
MAC134,20-5721,2017-08-07,2017-07-03,35
MAC134,20-5721,2017-08-08,2017-08-07,1
MAC134,20-5721,2017-08-17,2017-08-08,9
MAC134,20-5721,2017-08-29,2017-08-17,12
