CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV110,02-6132,2017-06-05,2017-05-24,12
ADV110,02-6132,2017-06-19,2017-06-05,14
ADV110,02-6132,2017-06-23,2017-06-19,4
ADV110,02-6132,2017-07-14,2017-06-23,21
ADV110,02-6132,2017-07-21,2017-07-14,7
ADV110,02-6132,2017-08-04,2017-07-21,14
ADV110,02-6132,2017-08-07,2017-08-04,3
ADV110,02-6132,2017-08-14,2017-08-07,7
ADV110,02-6132,2017-08-28,2017-08-14,14
ADV110,02-6132,2017-08-29,2017-08-28,1
ADV110,02-6132,2017-09-05,2017-08-29,7
ADV110,02-6132,2017-09-15,2017-09-05,10
ADV110,02-6132,2017-09-28,2017-09-15,13
ADV110,02-6132,2017-10-04,2017-09-28,6
ADV110,02-6132,2017-10-16,2017-10-04,12
ADV110,02-6132,2017-10-23,2017-10-16,7
ADV110,02-6132,2017-10-25,2017-10-23,2
ADV110,02-6132,2017-11-08,2017-10-25,14
ADV110,02-6132,2017-11-10,2017-11-08,2
ADV110,02-6132,2017-11-20,2017-11-10,10
ADV110,02-6132,2017-11-27,2017-11-20,7
ADV110,02-6132,2017-12-01,2017-11-27,4
