CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5532,2016-05-23,2016-05-06,17
MBS102,02-5532,2016-06-15,2016-05-23,23
MBS102,02-5532,2016-07-06,2016-06-15,21
MBS102,02-5532,2016-07-18,2016-07-06,12
MBS102,02-5532,2016-08-03,2016-07-18,16
MBS102,02-5532,2016-08-16,2016-08-03,13
MBS102,02-5532,2016-08-25,2016-08-16,9
MBS102,02-5532,2016-08-26,2016-08-25,1
MBS102,02-5532,2016-09-16,2016-08-26,21
MBS102,02-5532,2016-09-20,2016-09-16,4
MBS102,02-5532,2016-09-22,2016-09-20,2
MBS102,02-5532,2016-10-10,2016-09-22,18
MBS102,02-5532,2016-10-14,2016-10-10,4
MBS102,02-5532,2016-10-21,2016-10-14,7
MBS102,02-5532,2016-11-07,2016-10-21,17
MBS102,02-5532,2016-11-10,2016-11-07,3
MBS102,02-5532,2016-11-15,2016-11-10,5
MBS102,02-5532,2016-12-07,2016-11-15,22
MBS102,02-5532,2016-12-08,2016-12-07,1
MBS102,02-5532,2016-12-09,2016-12-08,1
MBS102,02-5532,2016-12-12,2016-12-09,3
MBS102,02-5532,2016-12-14,2016-12-12,2
MBS102,02-5532,2016-12-27,2016-12-14,13
MBS102,02-5532,2017-01-04,2016-12-27,8
MBS102,02-5532,2017-01-05,2017-01-04,1
MBS102,02-5532,2017-01-09,2017-01-05,4
MBS102,02-5532,2017-01-12,2017-01-09,3
MBS102,02-5532,2017-01-25,2017-01-12,13
MBS102,02-5532,2017-01-30,2017-01-25,5
MBS102,02-5532,2017-02-03,2017-01-30,4
MBS102,02-5532,2017-02-07,2017-02-03,4
MBS102,02-5532,2017-02-09,2017-02-07,2
MBS102,02-5532,2017-02-14,2017-02-09,5
MBS102,02-5532,2017-02-15,2017-02-14,1
MBS102,02-5532,2017-02-17,2017-02-15,2
MBS102,02-5532,2017-02-23,2017-02-17,6
MBS102,02-5532,2017-03-07,2017-02-23,12
MBS102,02-5532,2017-03-09,2017-03-07,2
MBS102,02-5532,2017-03-16,2017-03-09,7
MBS102,02-5532,2017-03-22,2017-03-16,6
MBS102,02-5532,2017-03-27,2017-03-22,5
MBS102,02-5532,2017-03-28,2017-03-27,1
MBS102,02-5532,2017-04-10,2017-03-28,13
MBS102,02-5532,2017-04-12,2017-04-10,2
MBS102,02-5532,2017-04-17,2017-04-12,5
MBS102,02-5532,2017-04-24,2017-04-17,7
MBS102,02-5532,2017-05-02,2017-04-24,8
MBS102,02-5532,2017-05-03,2017-05-02,1
MBS102,02-5532,2017-05-15,2017-05-03,12
MBS102,02-5532,2017-05-17,2017-05-15,2
MBS102,02-5532,2017-05-18,2017-05-17,1
MBS102,02-5532,2017-06-05,2017-05-18,18
MBS102,02-5532,2017-06-13,2017-06-05,8
MBS102,02-5532,2017-06-16,2017-06-13,3
MBS102,02-5532,2017-06-19,2017-06-16,3
MBS102,02-5532,2017-07-10,2017-06-19,21
MBS102,02-5532,2017-07-13,2017-07-10,3
MBS102,02-5532,2017-07-17,2017-07-13,4
MBS102,02-5532,2017-07-18,2017-07-17,1
MBS102,02-5532,2017-07-21,2017-07-18,3
MBS102,02-5532,2017-07-26,2017-07-21,5
MBS102,02-5532,2017-08-30,2017-07-26,35
MBS102,02-5532,2017-09-05,2017-08-30,6
MBS102,02-5532,2017-09-12,2017-09-05,7
MBS102,02-5532,2017-09-20,2017-09-12,8
