CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-2890,2016-01-12,2015-09-10,124
HYG104,02-2890,2016-02-08,2016-01-12,27
HYG104,02-2890,2016-03-17,2016-02-08,38
HYG104,02-2890,2016-04-21,2016-03-17,35
HYG104,02-2890,2016-05-10,2016-04-21,19
HYG104,02-2890,2016-05-24,2016-05-10,14
HYG104,02-2890,2016-06-01,2016-05-24,8
HYG104,02-2890,2016-06-14,2016-06-01,13
HYG104,02-2890,2016-09-27,2016-06-14,105
HYG104,02-2890,2017-02-07,2016-09-27,133
HYG104,02-2890,2017-02-10,2017-02-07,3
HYG104,02-2890,2017-03-24,2017-02-10,42
HYG104,02-2890,2017-05-10,2017-03-24,47
HYG104,02-2890,2017-05-22,2017-05-10,12
HYG104,02-2890,2017-06-21,2017-05-22,30
HYG104,02-2890,2017-06-30,2017-06-21,9
HYG104,02-2890,2017-08-30,2017-06-30,61
HYG104,02-2890,2017-10-03,2017-08-30,34
HYG104,02-2890,2017-11-15,2017-10-03,43
