CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,01-0264,2016-04-25,2016-03-28,28
HOM164,01-0264,2016-05-18,2016-04-25,23
HOM164,01-0264,2016-05-27,2016-05-18,9
HOM164,01-0264,2016-06-02,2016-05-27,6
HOM164,01-0264,2016-08-05,2016-06-02,64
HOM164,01-0264,2016-09-08,2016-08-05,34
HOM164,01-0264,2016-09-23,2016-09-08,15
HOM164,01-0264,2016-10-06,2016-09-23,13
HOM164,01-0264,2016-11-14,2016-10-06,39
HOM164,01-0264,2016-12-08,2016-11-14,24
HOM164,01-0264,2017-02-22,2016-12-08,76
HOM164,01-0264,2017-02-23,2017-02-22,1
HOM164,01-0264,2017-03-23,2017-02-23,28
HOM164,01-0264,2017-04-20,2017-03-23,28
HOM164,01-0264,2017-08-24,2017-04-20,126
HOM164,01-0264,2017-10-05,2017-08-24,42
HOM164,01-0264,2017-11-02,2017-10-05,28
