CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-3027,2016-11-10,2016-10-25,16
NLP100,02-3027,2016-11-18,2016-11-10,8
NLP100,02-3027,2016-11-22,2016-11-18,4
NLP100,02-3027,2016-11-23,2016-11-22,1
NLP100,02-3027,2016-11-28,2016-11-23,5
NLP100,02-3027,2016-12-08,2016-11-28,10
NLP100,02-3027,2016-12-22,2016-12-08,14
NLP100,02-3027,2017-01-12,2016-12-22,21
NLP100,02-3027,2017-01-23,2017-01-12,11
NLP100,02-3027,2017-02-23,2017-01-23,31
NLP100,02-3027,2017-03-24,2017-02-23,29
NLP100,02-3027,2017-04-03,2017-03-24,10
NLP100,02-3027,2017-04-06,2017-04-03,3
NLP100,02-3027,2017-04-10,2017-04-06,4
NLP100,02-3027,2017-04-11,2017-04-10,1
NLP100,02-3027,2017-04-20,2017-04-11,9
NLP100,02-3027,2017-05-10,2017-04-20,20
NLP100,02-3027,2017-06-01,2017-05-10,22
NLP100,02-3027,2017-06-13,2017-06-01,12
NLP100,02-3027,2017-07-17,2017-06-13,34
NLP100,02-3027,2017-07-26,2017-07-17,9
NLP100,02-3027,2017-08-16,2017-07-26,21
NLP100,02-3027,2017-08-21,2017-08-16,5
NLP100,02-3027,2017-08-29,2017-08-21,8
NLP100,02-3027,2017-09-05,2017-08-29,7
NLP100,02-3027,2017-09-07,2017-09-05,2
NLP100,02-3027,2017-09-12,2017-09-07,5
NLP100,02-3027,2017-09-25,2017-09-12,13
NLP100,02-3027,2017-10-04,2017-09-25,9
NLP100,02-3027,2017-10-09,2017-10-04,5
NLP100,02-3027,2017-11-06,2017-10-09,28
NLP100,02-3027,2017-11-08,2017-11-06,2
NLP100,02-3027,2017-11-30,2017-11-08,22
