CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-0592,2017-08-07,2017-06-23,45
ADV109,02-0592,2017-08-09,2017-08-07,2
ADV109,02-0592,2017-08-14,2017-08-09,5
ADV109,02-0592,2017-08-18,2017-08-14,4
ADV109,02-0592,2017-08-21,2017-08-18,3
ADV109,02-0592,2017-08-22,2017-08-21,1
ADV109,02-0592,2017-08-28,2017-08-22,6
ADV109,02-0592,2017-08-29,2017-08-28,1
ADV109,02-0592,2017-08-31,2017-08-29,2
ADV109,02-0592,2017-09-05,2017-08-31,5
ADV109,02-0592,2017-09-13,2017-09-05,8
ADV109,02-0592,2017-09-18,2017-09-13,5
ADV109,02-0592,2017-09-20,2017-09-18,2
ADV109,02-0592,2017-09-21,2017-09-20,1
ADV109,02-0592,2017-09-25,2017-09-21,4
ADV109,02-0592,2017-09-27,2017-09-25,2
ADV109,02-0592,2017-09-29,2017-09-27,2
ADV109,02-0592,2017-10-02,2017-09-29,3
ADV109,02-0592,2017-10-04,2017-10-02,2
ADV109,02-0592,2017-10-06,2017-10-04,2
ADV109,02-0592,2017-10-12,2017-10-06,6
ADV109,02-0592,2017-10-16,2017-10-12,4
ADV109,02-0592,2017-10-20,2017-10-16,4
ADV109,02-0592,2017-10-24,2017-10-20,4
ADV109,02-0592,2017-10-25,2017-10-24,1
ADV109,02-0592,2017-10-26,2017-10-25,1
