CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0256,2016-03-10,2016-03-09,1
DIA203,02-0256,2016-03-14,2016-03-10,4
DIA203,02-0256,2016-03-16,2016-03-14,2
DIA203,02-0256,2016-03-23,2016-03-16,7
DIA203,02-0256,2016-03-30,2016-03-23,7
DIA203,02-0256,2016-03-31,2016-03-30,1
DIA203,02-0256,2016-04-06,2016-03-31,6
DIA203,02-0256,2016-04-08,2016-04-06,2
DIA203,02-0256,2016-04-12,2016-04-08,4
DIA203,02-0256,2016-05-27,2016-04-12,45
DIA203,02-0256,2016-06-02,2016-05-27,6
DIA203,02-0256,2016-06-20,2016-06-02,18
DIA203,02-0256,2016-06-30,2016-06-20,10
DIA203,02-0256,2016-07-25,2016-06-30,25
DIA203,02-0256,2016-08-11,2016-07-25,17
