CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-7831,2015-08-10,2015-05-26,76
BRA159,02-7831,2016-10-03,2015-08-10,420
BRA159,02-7831,2017-04-03,2016-10-03,182
BRA159,02-7831,2017-04-04,2017-04-03,1
BRA159,02-7831,2017-05-31,2017-04-04,57
BRA159,02-7831,2017-06-26,2017-05-31,26
BRA159,02-7831,2017-07-05,2017-06-26,9
BRA159,02-7831,2017-08-03,2017-07-05,29
BRA159,02-7831,2017-08-24,2017-08-03,21
BRA159,02-7831,2017-08-30,2017-08-24,6
BRA159,02-7831,2017-08-31,2017-08-30,1
BRA159,02-7831,2017-10-23,2017-08-31,53
BRA159,02-7831,2017-11-01,2017-10-23,9
BRA159,02-7831,2017-11-06,2017-11-01,5
BRA159,02-7831,2017-11-27,2017-11-06,21
BRA159,02-7831,2017-12-04,2017-11-27,7
