CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-1792,2015-05-21,2015-05-05,16
FAM114,02-1792,2015-06-22,2015-05-21,32
FAM114,02-1792,2015-08-14,2015-06-22,53
FAM114,02-1792,2015-09-15,2015-08-14,32
FAM114,02-1792,2015-10-19,2015-09-15,34
FAM114,02-1792,2015-11-30,2015-10-19,42
FAM114,02-1792,2015-12-28,2015-11-30,28
FAM114,02-1792,2016-03-07,2015-12-28,70
FAM114,02-1792,2016-04-07,2016-03-07,31
FAM114,02-1792,2016-05-02,2016-04-07,25
FAM114,02-1792,2016-06-03,2016-05-02,32
FAM114,02-1792,2016-08-08,2016-06-03,66
FAM114,02-1792,2016-10-14,2016-08-08,67
FAM114,02-1792,2016-11-15,2016-10-14,32
FAM114,02-1792,2016-12-20,2016-11-15,35
FAM114,02-1792,2017-01-12,2016-12-20,23
FAM114,02-1792,2017-02-20,2017-01-12,39
