CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0328,2016-02-18,2016-01-21,28
PIL139,02-0328,2016-04-15,2016-02-18,57
PIL139,02-0328,2016-05-18,2016-04-15,33
PIL139,02-0328,2016-06-23,2016-05-18,36
PIL139,02-0328,2016-07-28,2016-06-23,35
PIL139,02-0328,2016-09-01,2016-07-28,35
PIL139,02-0328,2016-09-22,2016-09-01,21
PIL139,02-0328,2016-09-29,2016-09-22,7
PIL139,02-0328,2016-10-26,2016-09-29,27
PIL139,02-0328,2016-10-27,2016-10-26,1
PIL139,02-0328,2016-11-09,2016-10-27,13
PIL139,02-0328,2016-11-22,2016-11-09,13
PIL139,02-0328,2016-11-23,2016-11-22,1
PIL139,02-0328,2016-12-20,2016-11-23,27
PIL139,02-0328,2016-12-22,2016-12-20,2
PIL139,02-0328,2017-01-05,2016-12-22,14
PIL139,02-0328,2017-01-18,2017-01-05,13
PIL139,02-0328,2017-01-19,2017-01-18,1
PIL139,02-0328,2017-02-15,2017-01-19,27
PIL139,02-0328,2017-02-16,2017-02-15,1
PIL139,02-0328,2017-03-30,2017-02-16,42
PIL139,02-0328,2017-04-11,2017-03-30,12
PIL139,02-0328,2017-04-12,2017-04-11,1
PIL139,02-0328,2017-07-31,2017-04-12,110
