CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI143,06-1467,2016-08-16,2016-07-19,28
PRI143,06-1467,2016-10-06,2016-08-16,51
PRI143,06-1467,2016-11-04,2016-10-06,29
PRI143,06-1467,2016-11-23,2016-11-04,19
PRI143,06-1467,2017-01-05,2016-11-23,43
PRI143,06-1467,2017-01-18,2017-01-05,13
PRI143,06-1467,2017-01-26,2017-01-18,8
PRI143,06-1467,2017-03-15,2017-01-26,48
PRI143,06-1467,2017-03-24,2017-03-15,9
PRI143,06-1467,2017-04-05,2017-03-24,12
PRI143,06-1467,2017-04-13,2017-04-05,8
PRI143,06-1467,2017-04-27,2017-04-13,14
PRI143,06-1467,2017-05-05,2017-04-27,8
PRI143,06-1467,2017-06-12,2017-05-05,38
PRI143,06-1467,2017-06-30,2017-06-12,18
PRI143,06-1467,2017-07-27,2017-06-30,27
PRI143,06-1467,2017-09-21,2017-07-27,56
