CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-4029,2016-11-17,2016-10-25,23
NOV110,02-4029,2016-12-15,2016-11-17,28
NOV110,02-4029,2016-12-16,2016-12-15,1
NOV110,02-4029,2016-12-19,2016-12-16,3
NOV110,02-4029,2016-12-20,2016-12-19,1
NOV110,02-4029,2017-02-16,2016-12-20,58
NOV110,02-4029,2017-02-20,2017-02-16,4
NOV110,02-4029,2017-04-17,2017-02-20,56
NOV110,02-4029,2017-05-17,2017-04-17,30
NOV110,02-4029,2017-07-07,2017-05-17,51
NOV110,02-4029,2017-07-17,2017-07-07,10
NOV110,02-4029,2017-07-19,2017-07-17,2
NOV110,02-4029,2017-08-18,2017-07-19,30
NOV110,02-4029,2017-09-18,2017-08-18,31
NOV110,02-4029,2017-10-10,2017-09-18,22
NOV110,02-4029,2017-11-10,2017-10-10,31
NOV110,02-4029,2017-11-27,2017-11-10,17
NOV110,02-4029,2017-12-11,2017-11-27,14
