CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-3145,2016-07-01,2016-05-02,60
DIX103,02-3145,2016-08-01,2016-07-01,31
DIX103,02-3145,2016-08-30,2016-08-01,29
DIX103,02-3145,2016-09-19,2016-08-30,20
DIX103,02-3145,2016-09-28,2016-09-19,9
DIX103,02-3145,2016-11-21,2016-09-28,54
DIX103,02-3145,2016-12-22,2016-11-21,31
DIX103,02-3145,2017-01-30,2016-12-22,39
DIX103,02-3145,2017-02-27,2017-01-30,28
DIX103,02-3145,2017-03-29,2017-02-27,30
DIX103,02-3145,2017-04-26,2017-03-29,28
DIX103,02-3145,2017-05-31,2017-04-26,35
DIX103,02-3145,2017-07-24,2017-05-31,54
DIX103,02-3145,2017-09-07,2017-07-24,45
DIX103,02-3145,2017-09-29,2017-09-07,22
DIX103,02-3145,2017-10-30,2017-09-29,31
