CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-6080,2017-06-27,2017-06-26,1
PIL139,20-6080,2017-06-28,2017-06-27,1
PIL139,20-6080,2017-07-10,2017-06-28,12
PIL139,20-6080,2017-08-08,2017-07-10,29
PIL139,20-6080,2017-08-09,2017-08-08,1
PIL139,20-6080,2017-08-10,2017-08-09,1
PIL139,20-6080,2017-08-14,2017-08-10,4
PIL139,20-6080,2017-08-16,2017-08-14,2
PIL139,20-6080,2017-08-21,2017-08-16,5
PIL139,20-6080,2017-08-22,2017-08-21,1
PIL139,20-6080,2017-08-24,2017-08-22,2
PIL139,20-6080,2017-08-28,2017-08-24,4
PIL139,20-6080,2017-08-31,2017-08-28,3
PIL139,20-6080,2017-09-05,2017-08-31,5
PIL139,20-6080,2017-09-06,2017-09-05,1
PIL139,20-6080,2017-09-13,2017-09-06,7
PIL139,20-6080,2017-09-18,2017-09-13,5
PIL139,20-6080,2017-09-19,2017-09-18,1
PIL139,20-6080,2017-09-20,2017-09-19,1
PIL139,20-6080,2017-09-25,2017-09-20,5
PIL139,20-6080,2017-10-02,2017-09-25,7
PIL139,20-6080,2017-10-05,2017-10-02,3
PIL139,20-6080,2017-10-10,2017-10-05,5
PIL139,20-6080,2017-10-12,2017-10-10,2
PIL139,20-6080,2017-10-16,2017-10-12,4
PIL139,20-6080,2017-10-23,2017-10-16,7
PIL139,20-6080,2017-10-26,2017-10-23,3
PIL139,20-6080,2017-10-31,2017-10-26,5
PIL139,20-6080,2017-11-01,2017-10-31,1
PIL139,20-6080,2017-11-02,2017-11-01,1
PIL139,20-6080,2017-11-06,2017-11-02,4
PIL139,20-6080,2017-11-07,2017-11-06,1
PIL139,20-6080,2017-11-13,2017-11-07,6
PIL139,20-6080,2017-11-14,2017-11-13,1
PIL139,20-6080,2017-11-16,2017-11-14,2
PIL139,20-6080,2017-11-20,2017-11-16,4
PIL139,20-6080,2017-11-29,2017-11-20,9
PIL139,20-6080,2017-11-30,2017-11-29,1
PIL139,20-6080,2017-12-04,2017-11-30,4
PIL139,20-6080,2017-12-11,2017-12-04,7
