CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3868,2016-02-15,2015-12-18,59
BON124,02-3868,2016-02-22,2016-02-15,7
BON124,02-3868,2016-03-08,2016-02-22,15
BON124,02-3868,2016-03-29,2016-03-08,21
BON124,02-3868,2016-04-11,2016-03-29,13
BON124,02-3868,2016-05-10,2016-04-11,29
BON124,02-3868,2016-05-16,2016-05-10,6
BON124,02-3868,2016-07-11,2016-05-16,56
BON124,02-3868,2016-08-01,2016-07-11,21
BON124,02-3868,2016-08-09,2016-08-01,8
BON124,02-3868,2016-09-30,2016-08-09,52
BON124,02-3868,2016-10-12,2016-09-30,12
BON124,02-3868,2016-10-21,2016-10-12,9
BON124,02-3868,2016-12-23,2016-10-21,63
BON124,02-3868,2017-01-05,2016-12-23,13
