CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI154,06-0410,2015-06-11,2015-05-20,22
UNI154,06-0410,2015-06-17,2015-06-11,6
UNI154,06-0410,2015-06-29,2015-06-17,12
UNI154,06-0410,2015-07-10,2015-06-29,11
UNI154,06-0410,2015-07-31,2015-07-10,21
UNI154,06-0410,2015-08-26,2015-07-31,26
UNI154,06-0410,2015-09-09,2015-08-26,14
UNI154,06-0410,2015-09-21,2015-09-09,12
UNI154,06-0410,2015-09-30,2015-09-21,9
UNI154,06-0410,2015-10-07,2015-09-30,7
UNI154,06-0410,2015-10-28,2015-10-07,21
UNI154,06-0410,2015-11-16,2015-10-28,19
UNI154,06-0410,2015-12-02,2015-11-16,16
UNI154,06-0410,2015-12-16,2015-12-02,14
UNI154,06-0410,2016-01-07,2015-12-16,22
UNI154,06-0410,2016-01-13,2016-01-07,6
UNI154,06-0410,2016-02-03,2016-01-13,21
UNI154,06-0410,2016-02-11,2016-02-03,8
UNI154,06-0410,2016-02-18,2016-02-11,7
UNI154,06-0410,2016-03-02,2016-02-18,13
