CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-8551,2017-06-13,2017-04-07,67
HEA220,02-8551,2017-06-20,2017-06-13,7
HEA220,02-8551,2017-07-10,2017-06-20,20
HEA220,02-8551,2017-07-13,2017-07-10,3
HEA220,02-8551,2017-07-24,2017-07-13,11
HEA220,02-8551,2017-07-25,2017-07-24,1
HEA220,02-8551,2017-07-31,2017-07-25,6
HEA220,02-8551,2017-08-07,2017-07-31,7
HEA220,02-8551,2017-08-10,2017-08-07,3
HEA220,02-8551,2017-08-17,2017-08-10,7
HEA220,02-8551,2017-09-05,2017-08-17,19
HEA220,02-8551,2017-10-03,2017-09-05,28
HEA220,02-8551,2017-10-06,2017-10-03,3
HEA220,02-8551,2017-10-20,2017-10-06,14
HEA220,02-8551,2017-10-25,2017-10-20,5
HEA220,02-8551,2017-11-06,2017-10-25,12
HEA220,02-8551,2017-11-13,2017-11-06,7
HEA220,02-8551,2017-11-20,2017-11-13,7
HEA220,02-8551,2017-11-27,2017-11-20,7
HEA220,02-8551,2017-12-11,2017-11-27,14
