CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-2469,2016-02-23,2016-02-13,10
SOU111,02-2469,2016-03-23,2016-02-23,29
SOU111,02-2469,2016-04-04,2016-03-23,12
SOU111,02-2469,2016-06-22,2016-04-04,79
SOU111,02-2469,2016-07-05,2016-06-22,13
SOU111,02-2469,2016-10-04,2016-07-05,91
SOU111,02-2469,2016-10-19,2016-10-04,15
SOU111,02-2469,2016-12-13,2016-10-19,55
SOU111,02-2469,2017-01-03,2016-12-13,21
SOU111,02-2469,2017-02-01,2017-01-03,29
SOU111,02-2469,2017-03-14,2017-02-01,41
SOU111,02-2469,2017-03-23,2017-03-14,9
SOU111,02-2469,2017-05-02,2017-03-23,40
SOU111,02-2469,2017-06-27,2017-05-02,56
SOU111,02-2469,2017-08-08,2017-06-27,42
SOU111,02-2469,2017-09-19,2017-08-08,42
SOU111,02-2469,2017-10-03,2017-09-19,14
SOU111,02-2469,2017-10-07,2017-10-03,4
SOU111,02-2469,2017-12-06,2017-10-07,60
