CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB148,02-4001,2015-07-27,2015-07-14,13
WEB148,02-4001,2015-08-26,2015-07-27,30
WEB148,02-4001,2015-10-02,2015-08-26,37
WEB148,02-4001,2015-10-20,2015-10-02,18
WEB148,02-4001,2015-11-12,2015-10-20,23
WEB148,02-4001,2015-12-02,2015-11-12,20
WEB148,02-4001,2015-12-29,2015-12-02,27
WEB148,02-4001,2016-01-12,2015-12-29,14
WEB148,02-4001,2016-02-16,2016-01-12,35
WEB148,02-4001,2016-03-31,2016-02-16,44
WEB148,02-4001,2016-04-14,2016-03-31,14
WEB148,02-4001,2016-04-20,2016-04-14,6
WEB148,02-4001,2016-05-10,2016-04-20,20
WEB148,02-4001,2016-05-20,2016-05-10,10
WEB148,02-4001,2016-06-06,2016-05-20,17
WEB148,02-4001,2016-06-15,2016-06-06,9
WEB148,02-4001,2016-06-20,2016-06-15,5
WEB148,02-4001,2016-06-29,2016-06-20,9
WEB148,02-4001,2016-07-12,2016-06-29,13
WEB148,02-4001,2016-07-29,2016-07-12,17
WEB148,02-4001,2016-08-12,2016-07-29,14
WEB148,02-4001,2016-08-17,2016-08-12,5
WEB148,02-4001,2016-09-30,2016-08-17,44
WEB148,02-4001,2016-12-09,2016-09-30,70
WEB148,02-4001,2016-12-29,2016-12-09,20
