CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-8135,2017-03-02,2017-02-16,14
INS103,02-8135,2017-03-22,2017-03-02,20
INS103,02-8135,2017-04-08,2017-03-22,17
INS103,02-8135,2017-04-29,2017-04-08,21
INS103,02-8135,2017-05-16,2017-04-29,17
INS103,02-8135,2017-05-30,2017-05-16,14
INS103,02-8135,2017-06-10,2017-05-30,11
INS103,02-8135,2017-06-27,2017-06-10,17
INS103,02-8135,2017-07-05,2017-06-27,8
INS103,02-8135,2017-07-13,2017-07-05,8
INS103,02-8135,2017-07-26,2017-07-13,13
INS103,02-8135,2017-08-05,2017-07-26,10
INS103,02-8135,2017-08-14,2017-08-05,9
INS103,02-8135,2017-08-22,2017-08-14,8
INS103,02-8135,2017-08-31,2017-08-22,9
INS103,02-8135,2017-09-06,2017-08-31,6
INS103,02-8135,2017-09-16,2017-09-06,10
INS103,02-8135,2017-09-27,2017-09-16,11
