CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-2523,2015-08-17,2015-05-27,82
TOD109,02-2523,2015-08-27,2015-08-17,10
TOD109,02-2523,2016-01-18,2015-08-27,144
TOD109,02-2523,2016-02-25,2016-01-18,38
TOD109,02-2523,2016-03-01,2016-02-25,5
TOD109,02-2523,2016-03-22,2016-03-01,21
TOD109,02-2523,2016-03-25,2016-03-22,3
TOD109,02-2523,2016-04-11,2016-03-25,17
TOD109,02-2523,2016-04-18,2016-04-11,7
TOD109,02-2523,2016-07-25,2016-04-18,98
TOD109,02-2523,2016-08-24,2016-07-25,30
TOD109,02-2523,2016-09-13,2016-08-24,20
TOD109,02-2523,2016-10-17,2016-09-13,34
TOD109,02-2523,2016-10-24,2016-10-17,7
TOD109,02-2523,2016-11-07,2016-10-24,14
TOD109,02-2523,2016-11-23,2016-11-07,16
TOD109,02-2523,2016-11-28,2016-11-23,5
TOD109,02-2523,2016-12-20,2016-11-28,22
TOD109,02-2523,2016-12-23,2016-12-20,3
TOD109,02-2523,2017-01-17,2016-12-23,25
TOD109,02-2523,2017-01-23,2017-01-17,6
TOD109,02-2523,2017-08-23,2017-01-23,212
TOD109,02-2523,2017-08-28,2017-08-23,5
